URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/245850-99999_fig2.png,245850,99999,6,Gs__,95168,19.4,57.8,14,[,4325,0,0,],0,0,0,0,0,[,0,0,],32,136,[,70,61,0,5,0,0,0,],0,0,64.55,144.4,518,1987,2020,RS,,NERA,,245850-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/245880-99999_fig2.png,245880,99999,4,Gs__,94323,19.4,58.1,9,[,2794,0,0,],0,0,0,0,0,[,0,0,],33,87,[,47,37,0,3,0,0,0,],0,0,64.05,141.883,590,2013,2020,RS,,YURTY,,245880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/245980-99999_fig2.png,245980,99999,8,Gs__,91370,19.4,59.4,9,[,10729,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,352,[,197,147,0,8,0,0,0,],0,0,64.167,148.033,841,1987,1993,RS,,DARPIR,,245980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246060-99999_fig2.png,246060,99999,5,Gs__,98868,19.4,56.3,15,[,3903,0,0,],0,0,0,0,0,[,0,0,],28,153,[,74,69,0,9,1,0,0,],1,0,63.583,103.967,211,2009,2020,RS,,KISLOKAN,,246060-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246290-99999_fig2.png,246290,99999,8,Gs__,99382,19.4,56.1,2,[,10913,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,365,[,179,176,0,10,0,0,0,],0,0,63.217,113.633,163,1987,1987,RS,,SYULDYUKAR,,246290-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246390-99999_fig2.png,246390,99999,8,Gs__,99992,19.4,55.9,34,[,9428,3,2,],1,NaN,26,36,37,[,0,0,],33,363,[,186,150,0,24,3,0,0,],3,1,63.283,118.333,119,1987,2020,RS,,NJURBA,,246390-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246410-99999_fig2.png,246410,99999,8,Gs__,100076,19.4,55.8,34,[,9536,6,1,],4,NaN,29,38,38,[,0,0,],34,363,[,179,150,0,29,5,0,0,],6,0,63.767,121.617,111,1987,2020,RS,,VILJUJSK,,246410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246430-99999_fig2.png,246430,99999,4,Gs__,100484,19.4,55.7,9,[,2342,1,1,],1,0,5,8,8,[,0,0,],33,87,[,49,31,0,6,1,0,0,],1,1,63.95,124.833,76,2013,2020,RS,,HATYAYK-HOMO,,246430-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246440-99999_fig2.png,246440,99999,4,Gs__,100012,19.4,55.9,9,[,2222,1,0,],2,0,4,5,5,[,0,0,],33,87,[,44,35,0,7,1,0,0,],1,0,63.45,120.317,115,2013,2020,RS,,VERHNEVILJUJSK,,246440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246520-99999_fig2.png,246520,99999,8,Gs__,100303,19.4,55.8,34,[,9894,3,2,],5,18,26,33,34,[,0,0,],33,362,[,194,138,0,27,3,0,0,],3,1,63.967,127.467,96,1987,2020,RS,,SANGARY,,246520-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246560-99999_fig2.png,246560,99999,8,Gs__,100514,19.4,55.7,34,[,10415,1,3,],2,17,24,33,34,[,0,0,],33,363,[,186,151,0,24,2,0,0,],1,1,63.517,129.483,79,1987,2020,RS,,BATAMAJ,,246560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246610-99999_fig2.png,246610,99999,5,Gs__,98861,19.4,56.3,12,[,3477,1,1,],0,0,5,7,7,[,0,0,],34,126,[,56,60,0,10,1,0,0,],1,0,64,130.3,208,2009,2020,RS,,SEGEN-KYUEL',,246610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246680-99999_fig2.png,246680,99999,5,Gs__,100401,19.4,55.7,14,[,3913,1,1,],1,0,4,5,5,[,0,0,],32,136,[,69,57,0,9,1,0,0,],1,0,63.317,132.017,91,1987,2020,RS,,VERHOJANSK PEREVOZ,,246680-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246710-99999_fig2.png,246710,99999,8,Gs__,96576,19.4,57.2,34,[,10835,0,0,],0,NaN,22,33,33,[,0,0,],31,349,[,196,137,0,15,1,0,0,],1,0,63.95,135.867,402,1987,2020,RS,,TOMPO,,246710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246790-99999_fig2.png,246790,99999,6,Gs__,86078,19.4,61.9,14,[,4160,0,0,],0,0,0,0,0,[,0,0,],32,135,[,82,52,0,1,0,0,0,],0,0,63.217,139.6,1288,1987,2020,RS,,VOSTOCHNAYA,,246790-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246840-99999_fig2.png,246840,99999,4,Gs__,92034,19.4,59.1,9,[,2742,0,0,],0,0,0,0,0,[,0,0,],33,86,[,48,37,0,1,0,0,0,],0,0,63.333,141.733,777,2013,2020,RS,,AGAYAKAN,,246840-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246880-99999_fig2.png,246880,99999,8,Gs__,92492,19.4,58.9,34,[,11925,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],32,355,[,202,143,0,10,0,0,0,],0,0,63.25,143.15,741,1987,2020,RS,,OJMJAKON,,246880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/246910-99999_fig2.png,246910,99999,4,Gs__,91704,19.4,59.2,9,[,2865,0,0,],0,0,0,0,0,[,0,0,],33,87,[,51,35,0,1,0,0,0,],0,0,63.833,145.6,801,2013,2020,RS,,DELYANKIR,,246910-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247240-99999_fig2.png,247240,99999,8,Gs__,96255,19.4,57.3,34,[,8932,3,0,],2,NaN,26,35,37,[,0,0,],33,360,[,184,150,0,23,3,0,0,],3,0,63.033,112.483,422,1987,2020,RS,,CHERNISHEVSKIJ,,247240-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247250-99999_fig2.png,247250,99999,4,Gs__,98308,19.4,56.5,9,[,2029,1,1,],1,0,4,5,5,[,0,0,],33,88,[,42,39,0,6,1,0,0,],1,0,62.533,111.233,260,2013,2020,RS,,TUOJ-HAYA,,247250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247260-99999_fig2.png,247260,99999,7,Gs__,97095,19.4,57,23,[,5953,2,0,],2,0,10,13,14,[,0,0,],34,243,[,129,96,0,16,2,0,0,],2,0,62.535,114.039,352,1998,2020,RS,,MIRNY,,247260-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247370-99999_fig2.png,247370,99999,4,Gs__,99775,19.4,56,9,[,2154,1,1,],0,0,4,6,6,[,0,0,],33,88,[,44,37,0,6,1,0,0,],1,0,62.267,116.15,139,2013,2020,RS,,KRESTYAH,,247370-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247380-99999_fig2.png,247380,99999,8,Gs__,99760,19.4,56,34,[,8991,4,3,],3,NaN,26,36,38,[,0,0,],34,363,[,183,148,0,28,4,0,0,],4,2,62.15,117.65,133,1987,2020,RS,,SUNTAR,,247380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247390-99999_fig2.png,247390,99999,4,Gs__,97674,19.4,56.8,9,[,2158,0,0,],0,0,1,2,2,[,0,0,],26,84,[,44,36,0,4,0,0,0,],0,0,62.283,119.85,308,1987,2014,RS,,CHAINGDA,,247390-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247530-99999_fig2.png,247530,99999,4,Gs__,100371,19.4,55.7,9,[,2354,1,1,],1,0,4,5,5,[,0,0,],33,87,[,44,34,0,8,1,0,0,],1,0,62.733,129.667,90,2013,2020,RS,,NAMTSY,,247530-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247580-99999_fig2.png,247580,99999,4,Gs__,98570,19.4,56.4,9,[,2318,1,0,],0,0,1,1,2,[,0,0,],33,88,[,43,38,0,6,1,0,0,],0,0,62.267,127.067,231,2013,2020,RS,,BERDIGESTYAH,,247580-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247630-99999_fig2.png,247630,99999,4,Gs__,100111,19.4,55.8,9,[,2431,1,0,],0,1,1,2,2,[,0,0,],33,88,[,42,38,0,7,1,0,0,],1,0,62.817,134.433,114,2013,2020,RS,,KREST-HAL' DZHAY,,247630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247680-99999_fig2.png,247680,99999,8,Gs__,99119,19.4,56.2,34,[,10180,5,2,],4,NaN,25,35,36,[,0,0,],33,362,[,181,146,0,31,5,0,0,],5,1,62.033,132.6,186,1987,2020,RS,,CURAPCA,,247680-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247710-99999_fig2.png,247710,99999,5,Gs__,97928,19.4,56.7,14,[,3896,0,0,],0,0,2,3,3,[,0,0,],32,136,[,68,60,0,8,0,0,0,],0,0,62.783,136.85,289,1987,2020,RS,,TEPLY KLJUCH,,247710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/247900-99999_fig2.png,247900,99999,5,Gs__,93430,19.4,58.5,11,[,3653,0,0,],0,0,0,0,0,[,0,0,],33,126,[,58,64,0,4,0,0,0,],0,0,62.783,148.167,655,2009,2020,RS,,SUSUMAN,,247900-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248020-99999_fig2.png,248020,99999,4,Gs__,97201,19.4,56.9,12,[,2290,0,0,],0,0,0,0,0,[,0,0,],30,95,[,51,39,0,5,0,0,0,],0,0,61.733,102.817,358,2013,2020,RS,,STRELKA CHUNYA,,248020-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248070-99999_fig2.png,248070,99999,3,Gs__,97500,19.4,56.8,10,[,1716,0,0,],0,0,0,0,0,[,0,0,],28,77,[,39,32,0,6,0,0,0,],0,0,61.333,100.483,332,2015,2020,RS,,MUTORAJ,,248070-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248170-99999_fig2.png,248170,99999,8,Gs__,98054,19.4,56.6,34,[,8598,2,0,],2,NaN,28,38,38,[,0,0,],25,362,[,173,162,0,24,2,0,0,],2,0,61.267,108.017,291,1987,2020,RS,,ERBOGACEN,,248170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248260-99999_fig2.png,248260,99999,5,Gs__,97223,19.4,56.9,14,[,3152,1,0,],1,0,3,4,4,[,0,0,],32,136,[,66,61,0,8,1,0,0,],1,0,61.617,114.617,354,1987,2020,RS,,DOROZHNYJ,,248260-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248430-99999_fig2.png,248430,99999,5,Gs__,98990,19.4,56.3,14,[,3566,1,2,],0,0,5,7,8,[,0,0,],32,136,[,68,59,0,8,1,0,0,],1,0,61.917,124.55,199,1987,2020,RS,,TONGULAH,,248430-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248560-99999_fig2.png,248560,99999,8,Gs__,99973,19.4,55.9,33,[,9593,4,2,],2,0,23,32,34,[,0,0,],34,351,[,177,142,0,28,4,0,0,],3,1,61.483,129.15,115,1987,2020,RS,,POKROVSK,,248560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248590-99999_fig2.png,248590,99999,8,Gs__,99915,19.4,55.9,2,[,10791,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,361,[,178,156,0,27,0,0,0,],0,0,61.283,128.933,118,1987,1987,RS,,BROLOGYAKHATAT,,248590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248710-99999_fig2.png,248710,99999,5,Gs__,99801,19.4,56,14,[,3810,1,1,],1,1,3,4,5,[,0,0,],32,135,[,70,55,0,9,1,0,0,],1,0,61.867,135.5,141,1987,2020,RS,,OHOTSKIJPEREVOZ,,248710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248780-99999_fig2.png,248780,99999,8,Gs__,94155,19.4,58.2,5,[,10881,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],4,356,[,201,148,0,7,0,0,0,],0,0,61.133,137.983,613,1987,1990,RS,,ALLAH-JUN,,248780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248910-99999_fig2.png,248910,99999,8,Gs__,93260,19.4,58.6,5,[,9397,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],3,326,[,152,161,0,12,0,0,0,],0,0,61.883,147.35,670,1988,1990,RS,,KULU,,248910-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248940-99999_fig2.png,248940,99999,8,Gs__,91111,19.4,59.5,8,[,9900,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,349,[,186,161,0,2,0,0,0,],0,0,61.85,147.667,839,2013,2020,RS,,KOLYMSKAYA,,248940-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/248980-99999_fig2.png,248980,99999,4,Gs__,94250,19.4,58.2,9,[,2385,0,0,],0,0,0,0,0,[,0,0,],33,88,[,37,49,0,2,0,0,0,],0,0,61.117,149.633,574,2013,2020,RS,,UST' OMCHUG,,248980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249080-99999_fig2.png,249080,99999,8,Gs__,98412,19.4,56.5,30,[,7415,1,0,],0,0,11,14,14,[,0,0,],23,323,[,157,140,0,25,1,0,0,],2,0,60.333,102.267,260,1987,2020,RS,,VANAVARA,,249080-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249180-99999_fig2.png,249180,99999,4,Gs__,98016,19.4,56.6,16,[,2873,1,0,],0,0,3,4,4,[,0,0,],27,130,[,61,58,0,10,1,0,0,],1,0,60.05,108.083,295,1987,2020,RS,,PREOBRAZHENKA,,249180-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249230-99999_fig2.png,249230,99999,8,Gs__,98574,19.4,56.4,34,[,8322,2,2,],4,NaN,27,36,38,[,0,0,],32,359,[,177,155,0,24,2,0,0,],2,1,60.717,114.883,234,1987,2020,RS,,LENSK,,249230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249280-99999_fig2.png,249280,99999,3,Gs__,97946,19.4,56.7,9,[,2005,0,0,],0,0,3,4,4,[,0,0,],33,88,[,46,37,0,5,0,0,0,],0,0,60.267,111.733,299,2013,2020,RS,,KOMAKA,,249280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249330-99999_fig2.png,249330,99999,4,Gs__,98437,19.4,56.5,8,[,2093,0,1,],0,0,4,6,6,[,0,0,],32,87,[,46,37,0,4,0,0,0,],0,0,60.95,119.3,249,2013,2020,RS,,KILEER,,249330-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249440-99999_fig2.png,249440,99999,8,Gs__,98596,19.4,56.4,34,[,8706,3,3,],4,NaN,26,35,36,[,0,0,],34,364,[,180,152,0,28,4,0,0,],3,1,60.4,120.417,230,1987,2020,RS,,OLEKMINSK,,249440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249460-99999_fig2.png,249460,99999,8,Gs__,99666,19.4,56,2,[,10208,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,362,[,179,164,0,19,0,0,0,],0,0,60.6,124.033,139,1987,1987,RS,,SANI-YAKHTAT,,249460-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249510-99999_fig2.png,249510,99999,8,Gs__,99897,19.4,55.9,34,[,9123,2,6,],4,12,23,33,35,[,0,0,],33,362,[,180,154,0,25,3,0,0,],2,2,60.817,125.317,118,1987,2020,RS,,ISIT',,249510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249590-99999_fig2.png,249590,99999,8,Gs__,100228,19.4,55.8,34,[,9687,6,3,],4,10,26,34,36,[,0,0,],34,362,[,179,144,0,34,6,0,0,],5,1,62.017,129.717,101,1987,2020,RS,,JAKUTSK,,249590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249620-99999_fig2.png,249620,99999,8,Gs__,99662,19.4,56,34,[,10042,3,5,],1,11,24,34,36,[,0,0,],33,360,[,191,137,0,28,4,0,0,],4,2,60.9,131.983,146,1987,2020,RS,,AMGA,,249620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249660-99999_fig2.png,249660,99999,8,Gs__,99324,19.4,56.1,34,[,9766,3,3,],2,12,25,35,36,[,0,0,],34,363,[,181,148,0,30,4,0,0,],4,1,60.383,134.45,170,1987,2020,RS,,UST'-MAJYA,,249660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249670-99999_fig2.png,249670,99999,6,Gs__,99427,19.4,56.1,17,[,4676,1,2,],1,0,9,13,14,[,0,0,],33,175,[,88,74,0,12,1,0,0,],1,1,60.467,130,171,1987,2020,RS,,TEGYULTYA,,249670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249820-99999_fig2.png,249820,99999,7,Gs__,96313,19.4,57.3,25,[,5676,0,0,],0,0,0,0,0,[,0,0,],27,239,[,71,164,0,4,0,0,0,],0,0,60.717,142.783,398,1987,2020,RS,,UEGA,,249820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/249880-99999_fig2.png,249880,99999,8,Gs__,98666,19.4,56.4,34,[,8396,0,0,],0,NaN,22,36,36,[,0,0,],31,360,[,123,230,0,7,0,0,0,],0,0,60.083,142.333,198,1987,2020,RS,,ARKA,,249880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/250170-99999_fig2.png,250170,99999,4,Gs__,101219,19.4,55.4,13,[,2719,0,1,],1,0,2,3,3,[,0,0,],26,93,[,65,25,0,2,0,0,0,],0,0,69.167,154.5,16,2013,2020,RS,,ADRYUSKINO,,250170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/250340-99999_fig2.png,250340,99999,4,Gs__,101082,19.4,55.5,14,[,2518,0,0,],0,0,0,0,0,[,0,0,],27,92,[,74,17,0,1,0,0,0,],0,0,69.617,162.3,23,2013,2020,RS,,BUHTA AMBARCIK,,250340-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/250420-99999_fig2.png,250420,99999,4,Gs__,101217,19.4,55.4,14,[,2866,0,0,],0,0,0,0,0,[,0,0,],28,103,[,90,13,0,0,0,0,0,],0,0,69.917,167.967,14,2013,2020,RS,,AJON,,250420-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/250440-99999_fig2.png,250440,99999,4,Gs__,101313,19.4,55.4,11,[,2425,0,0,],0,0,0,0,0,[,0,0,],29,85,[,73,12,0,0,0,0,0,],0,0,69.5,166.583,5,2013,2020,RS,,RAUCHUA,,250440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/250510-99999_fig2.png,250510,99999,5,Gs__,101360,19.4,55.4,19,[,3349,0,0,],0,0,0,0,0,[,0,0,],22,131,[,93,37,0,1,0,0,0,],0,0,69.783,170.597,3,2013,2020,RS,,PEVEK,,250510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/250620-99999_fig2.png,250620,99999,5,Gs__,101385,19.4,55.4,16,[,3676,0,0,],0,0,0,0,0,[,0,0,],27,131,[,122,9,0,0,0,0,0,],0,0,69.883,175.767,3,2010,2020,RS,,MYS BILLINGSA,,250620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/251210-99999_fig2.png,251210,99999,4,Gs__,101312,19.4,55.4,14,[,2940,0,0,],0,0,0,0,0,[,0,0,],28,102,[,74,26,0,2,0,0,0,],0,0,68.733,158.717,12,2013,2020,RS,,KOLYMSKAYA,,251210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/251230-99999_fig2.png,251230,99999,8,Gs__,101094,19.4,55.5,32,[,9435,1,0,],1,0,10,12,12,[,0,0,],34,333,[,211,111,0,10,1,0,0,],1,0,68.75,161.283,28,1987,2020,RS,,CHERSKIJ,,251230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/251290-99999_fig2.png,251290,99999,8,Gs__,101299,19.4,55.4,8,[,8936,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,335,[,193,129,0,13,0,0,0,],1,0,68.15,161.167,8,2013,2020,RS,,KONSTANTINOVSKAYA,,251290-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/251380-99999_fig2.png,251380,99999,6,Gs__,100218,19.4,55.8,17,[,4503,0,0,],0,0,0,0,0,[,0,0,],31,163,[,88,69,0,6,0,0,0,],0,0,68.117,164.167,94,1988,2020,RS,,OSTROVNOE,,251380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/251470-99999_fig2.png,251470,99999,8,Gs__,97862,19.4,56.7,8,[,9924,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,361,[,194,159,0,8,0,0,0,],0,0,68.05,166.45,280,2013,2020,RS,,BILIBINO,,251470-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/251510-99999_fig2.png,251510,99999,4,Gs__,101342,19.4,55.4,14,[,2827,0,0,],0,0,0,0,0,[,0,0,],28,102,[,79,22,0,1,0,0,0,],0,0,68.883,170.783,5,2013,2020,RS,,CHAUN,,251510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/251730-99999_fig2.png,251730,99999,8,Gs__,101725,19.4,55.2,27,[,10244,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],22,355,[,325,30,0,0,0,0,0,],0,0,68.9,-179.633,3,1987,2012,RS,,MYS SHMIDTA,,251730-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/252060-99999_fig2.png,252060,99999,6,Gs__,101047,19.4,55.5,17,[,4918,1,0,],0,0,1,2,2,[,0,0,],33,172,[,104,60,0,7,1,0,0,],1,0,67.45,153.717,21,1987,2020,RS,,CREDNEKOLYMSK,,252060-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/252480-99999_fig2.png,252480,99999,8,Gs__,96961,19.4,57,27,[,9185,0,0,],0,0,0,0,0,[,0,0,],25,308,[,186,116,0,6,0,0,0,],0,0,67.25,167.967,353,1987,2020,RS,,ILIRNEJ,,252480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/252820-99999_fig2.png,252820,99999,4,Gs__,101271,19.4,55.4,16,[,2341,0,0,],0,0,0,0,0,[,0,0,],24,88,[,75,13,0,0,0,0,0,],0,0,67.833,-175.833,5,2010,2020,RS,,MYS VANKAREM,,252820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/253250-99999_fig2.png,253250,99999,8,Gs__,100025,19.4,55.9,27,[,10226,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],14,343,[,195,137,0,10,1,0,0,],1,0,66.55,159.417,127,1987,2010,RS,,UST'-OLOJ,,253250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/253350-99999_fig2.png,253350,99999,3,Gs__,97772,19.4,56.7,9,[,1925,0,0,],0,0,0,0,0,[,0,0,],31,69,[,38,29,0,2,0,0,0,],0,0,66.533,164.283,286,2013,2020,RS,,BAIMKA,,253350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/253560-99999_fig2.png,253560,99999,4,Gs__,100582,19.4,55.7,17,[,2701,0,0,],0,0,0,0,0,[,0,0,],23,100,[,57,42,0,1,0,0,0,],0,0,66.383,173.333,77,1987,2012,RS,,EN' MUVEEM,,253560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/253720-99999_fig2.png,253720,99999,8,Gs__,99593,19.4,56,5,[,10608,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],4,362,[,282,80,0,0,0,0,0,],0,0,67.033,-178.917,138,1987,1990,RS,,AMGUJEMA,,253720-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/253780-99999_fig2.png,253780,99999,8,Gs__,100966,19.4,55.5,34,[,8170,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],32,353,[,155,197,0,1,0,0,0,],0,0,66.35,-179.117,26,1987,2020,RS,,EGVEKINOT,,253780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/253990-99999_fig2.png,253990,99999,8,Gs__,101108,19.4,55.5,34,[,8607,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],31,353,[,286,67,0,0,0,0,0,],0,0,66.15,-169.833,3,1987,2020,RS,,MYS UELEN,,253990-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/254000-99999_fig2.png,254000,99999,8,Gs__,100922,19.4,55.5,33,[,10315,2,2,],3,NaN,27,36,37,[,0,0,],33,362,[,215,126,0,19,2,0,0,],2,1,65.733,150.9,43,1987,2020,RS,,ZYRYANKA,,254000-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/254280-99999_fig2.png,254280,99999,7,Gs__,98082,19.4,56.6,23,[,6806,0,0,],0,0,0,0,0,[,0,0,],32,235,[,130,98,0,7,0,0,0,],0,0,65.233,160.533,264,1987,2020,RS,,OMOLON,,254280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/254480-99999_fig2.png,254480,99999,8,Gs__,98878,19.4,56.3,5,[,10744,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,354,[,201,152,0,1,0,0,0,],0,0,65.267,168.667,197,1990,1990,RS,,EREPOL,,254480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/254690-99999_fig2.png,254690,99999,4,Gs__,101020,19.4,55.5,9,[,2053,0,0,],0,0,0,0,0,[,0,0,],33,87,[,59,26,0,2,0,0,0,],0,0,65.183,176.767,18,2013,2020,RS,,KANCHALAN,,254690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/255030-99999_fig2.png,255030,99999,6,Gs__,100192,19.4,55.8,17,[,4639,0,0,],0,0,4,6,6,[,0,0,],32,165,[,87,70,0,7,1,0,0,],0,0,64.75,153.967,98,1987,2020,RS,,KORKODON,,255030-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/255380-99999_fig2.png,255380,99999,8,Gs__,97313,19.4,56.9,29,[,10029,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,355,[,199,150,0,6,0,0,0,],0,0,64.217,164.233,326,1987,2014,RS,,VERHNEE PENZINO,,255380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/255510-99999_fig2.png,255510,99999,8,Gs__,100923,19.4,55.5,34,[,9244,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],33,359,[,220,129,0,10,0,0,0,],0,0,64.683,170.417,26,1987,2020,RS,,MARKOVO,,255510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/255630-99999_fig2.png,255630,99999,8,Gs__,100402,19.4,55.7,34,[,8724,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],34,360,[,247,110,0,3,0,0,0,],0,0,64.735,177.741,59,1987,2020,RS,,UGOLNY,,255630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/255940-99999_fig2.png,255940,99999,8,Gs__,100968,19.4,55.5,33,[,7192,0,0,],0,0,0,0,0,[,0,0,],19,326,[,185,141,0,0,0,0,0,],0,0,64.378,-173.243,22,1987,2013,RS,,PROVIDENIYA BAY,,255940-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/256210-99999_fig2.png,256210,99999,8,Gs__,93380,19.4,58.5,14,[,10458,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],14,348,[,236,108,0,4,0,0,0,],0,0,64,158.917,683,1987,2000,RS,,KEDON,,256210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/256270-99999_fig2.png,256270,99999,4,Gs__,92596,19.4,58.9,9,[,2434,0,0,],0,0,0,0,0,[,0,0,],33,86,[,53,32,0,1,0,0,0,],0,0,63.3,158.5,709,2013,2020,RS,,LABAZNAYA,,256270-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/256480-99999_fig2.png,256480,99999,3,Gs__,100613,19.4,55.7,9,[,873,0,0,],0,0,0,0,0,[,0,0,],28,37,[,21,15,0,1,0,0,0,],0,0,63.2,167.85,44,2016,2020,RS,,SLAUTNOE,,256480-99999_fig2.png
